/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_08_419.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_08_419.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_08_419.jpg,0.1681899,1,0,30.19011
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_08_500.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_08_500.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_08_500.jpg,0.1681899,1,0,30.18969
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_08_568.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_08_568.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_08_568.jpg,0.1704746,1,0,30.18735
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_08_650.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_08_650.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_08_650.jpg,0.182783,1,0,30.19067
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_08_736.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_08_736.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_08_736.jpg,0.1923644,1,0,30.18939
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_08_818.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_08_818.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_08_818.jpg,0.199661,1,0,30.18894
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_08_887.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_08_887.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_08_887.jpg,0.2150649,1,0,30.18951
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_08_968.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_08_968.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_08_968.jpg,0.2200767,1,0,30.1895
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_09_038.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_09_038.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_09_038.jpg,0.2200767,1,0,30.18932
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_09_118.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_09_118.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_09_118.jpg,0.2200767,1,0,30.19027
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_09_189.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_09_189.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_09_189.jpg,0.2273732,1,0,30.18896
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_09_267.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_09_267.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_09_267.jpg,0.2419664,1,0,30.18873
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_09_338.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_09_338.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_09_338.jpg,0.249263,1,0,30.18802
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_09_418.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_09_418.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_09_418.jpg,0.2515478,1,0,30.18762
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_09_490.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_09_490.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_09_490.jpg,0.2515478,1,0,30.18841
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_09_567.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_09_567.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_09_567.jpg,0.2515478,1,0,30.18871
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_09_639.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_09_639.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_09_639.jpg,0.2515478,1,0,30.18891
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_09_719.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_09_719.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_09_719.jpg,0.2565596,1,0,30.1886
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_09_789.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_09_789.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_09_789.jpg,0.2565596,1,0,30.18855
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_09_869.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_09_869.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_09_869.jpg,0.2565596,1,0,30.1888
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_09_942.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_09_942.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_09_942.jpg,0.2350752,1,0,30.19014
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_10_020.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_10_020.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_10_020.jpg,0.2327535,1,0,30.1899
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_10_090.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_10_090.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_10_090.jpg,0.2257886,1,0,30.18991
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_10_168.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_10_168.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_10_168.jpg,0.216281,1,0,30.19055
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_10_254.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_10_254.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_10_254.jpg,0.2090949,1,0,30.19003
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_10_352.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_10_352.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_10_352.jpg,0.1998084,1,0,30.19026
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_10_423.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_10_423.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_10_423.jpg,0.1882002,1,0,30.19038
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_10_503.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_10_503.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_10_503.jpg,0.1858785,1,0,30.19013
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_10_587.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_10_587.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_10_587.jpg,0.1833358,1,0,30.19032
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_10_667.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_10_667.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_10_667.jpg,0.1660525,1,0,30.1905
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_10_738.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_10_738.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_10_738.jpg,0.1567659,1,0,30.19048
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_10_818.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_10_818.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_10_818.jpg,0.1369767,1,0,30.19087
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_10_890.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_10_890.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_10_890.jpg,0.1036262,1,0,30.19094
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_10_970.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_10_970.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_10_970.jpg,-0.0004790684,1,0,30.18933
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_11_039.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_11_039.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_11_039.jpg,-0.02841244,1,0,30.18969
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_11_107.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_11_107.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_11_107.jpg,-0.05052329,1,0,30.18929
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_11_199.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_11_199.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_11_199.jpg,-0.0675855,1,0,30.18935
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_11_266.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_11_266.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_11_266.jpg,-0.07263414,1,0,30.18988
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_11_334.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_11_334.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_11_334.jpg,-0.07263414,1,0,30.18896
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_11_403.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_11_403.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_11_403.jpg,-0.07263414,1,0,30.19013
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_11_473.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_11_473.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_11_473.jpg,-0.07263414,1,0,30.19013
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_11_554.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_11_554.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_11_554.jpg,-0.05575619,1,0,30.19016
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_11_636.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_11_636.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_11_636.jpg,0.0117556,1,0,30.18993
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_11_719.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_11_719.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_11_719.jpg,0.02406397,1,0,30.18993
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_11_804.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_11_804.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_11_804.jpg,0.02634876,1,0,30.19011
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_11_899.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_11_899.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_11_899.jpg,0.02634876,1,0,30.19021
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_11_968.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_11_968.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_11_968.jpg,0.02634876,1,0,30.19025
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_12_052.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_12_052.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_12_052.jpg,0.02634876,1,0,30.19023
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_12_132.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_12_132.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_12_132.jpg,0.02634876,1,0,30.19019
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_12_201.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_12_201.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_12_201.jpg,0.02634876,1,0,30.19036
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_12_280.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_12_280.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_12_280.jpg,0.04094192,1,0,30.19005
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_12_351.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_12_351.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_12_351.jpg,0.04779629,1,0,30.19006
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_12_436.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_12_436.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_12_436.jpg,0.05236586,1,0,30.19009
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_12_518.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_12_518.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_12_518.jpg,0.05236586,1,0,30.19016
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_12_600.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_12_600.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_12_600.jpg,0.05236586,1,0,30.19019
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_12_683.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_12_683.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_12_683.jpg,0.05236586,1,0,30.19019
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_12_768.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_12_768.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_12_768.jpg,0.05236586,1,0,30.19021
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_12_857.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_12_857.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_12_857.jpg,0.05236586,1,0,30.19024
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_12_949.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_12_949.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_12_949.jpg,0.05236586,1,0,30.19022
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_13_032.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_13_032.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_13_032.jpg,0.05236586,1,0,30.19025
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_13_114.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_13_114.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_13_114.jpg,0.05236586,1,0,30.19024
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_13_878.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_13_878.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_13_878.jpg,0.05236586,1,0,30.0442
